timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:21:47.247734,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.15,
2025-12-05T00:21:47.307985,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fe82d600-f3b7-4ecb-a790-c14768c43225,200,60.13,
2025-12-05T00:21:47.008624,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.95,
2025-12-05T00:21:47.185872,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,177.24,
2025-12-05T00:21:47.248243,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4688a892-c6fd-4c99-a50e-9dfcbbfbd31c,200,62.35,
2025-12-05T00:21:47.301681,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.43,
2025-12-05T00:21:47.362033,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4688a892-c6fd-4c99-a50e-9dfcbbfbd31c,200,60.28,
2025-12-05T00:21:47.140484,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.31,
2025-12-05T00:21:47.359603,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,219.09,
2025-12-05T00:21:47.417690,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f6938177-8e31-47e6-9acb-a44b4564a0f8,200,58.04,
2025-12-05T00:21:47.472605,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.88,
2025-12-05T00:21:47.536566,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f6938177-8e31-47e6-9acb-a44b4564a0f8,200,63.83,
2025-12-05T00:21:46.154824,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.15,
2025-12-05T00:21:46.986459,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,831.61,
2025-12-05T00:21:47.050487,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e19acebc-1372-4249-9a79-e7e42f00a76d,200,63.98,
2025-12-05T00:21:47.477731,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,427.22,
2025-12-05T00:21:47.539986,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e19acebc-1372-4249-9a79-e7e42f00a76d,200,62.18,
2025-12-05T00:21:47.189461,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.67,
2025-12-05T00:21:47.375011,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,185.53,
2025-12-05T00:21:47.430121,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1bc6354e-2ae3-464b-b994-58441e6062dd,200,55.07,
2025-12-05T00:21:47.481997,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.85,
2025-12-05T00:21:47.544115,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1bc6354e-2ae3-464b-b994-58441e6062dd,200,61.98,
2025-12-05T00:21:47.322529,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.39,
2025-12-05T00:21:47.502658,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,180.1,
2025-12-05T00:21:47.560155,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1e624cda-897d-42c5-8e89-4d2372cfa264,200,57.46,
2025-12-05T00:21:47.614515,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.34,
2025-12-05T00:21:47.697239,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1e624cda-897d-42c5-8e89-4d2372cfa264,200,82.56,
2025-12-05T00:21:47.364371,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.34,
2025-12-05T00:21:47.543575,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,179.11,
2025-12-05T00:21:47.608762,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8d96bd7a-a9f7-4637-a547-aa005eeb34a6,200,65.1,
2025-12-05T00:21:47.664221,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.43,
2025-12-05T00:21:47.809008,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8d96bd7a-a9f7-4637-a547-aa005eeb34a6,200,144.73,
2025-12-05T00:21:47.418079,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.99,
2025-12-05T00:21:47.595960,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,177.87,
2025-12-05T00:21:47.656158,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=03367de8-8c93-4286-b356-7a09fc79f5e2,200,60.17,
2025-12-05T00:21:47.775998,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,119.82,
2025-12-05T00:21:47.883211,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=03367de8-8c93-4286-b356-7a09fc79f5e2,200,107.13,
2025-12-05T00:21:47.135614,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.35,
2025-12-05T00:21:47.679017,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,543.38,
2025-12-05T00:21:47.782991,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f5cac783-3f78-49e3-9b3c-6e1886a3cbd4,200,103.94,
2025-12-05T00:21:47.855148,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,72.13,
2025-12-05T00:21:47.920879,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f5cac783-3f78-49e3-9b3c-6e1886a3cbd4,200,65.65,
2025-12-05T00:21:47.595627,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.02,
2025-12-05T00:21:47.795580,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,199.93,
2025-12-05T00:21:47.859183,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1a0a7e3e-e7a0-41af-bfc7-7e0fc4705937,200,63.56,
2025-12-05T00:21:47.913323,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.11,
2025-12-05T00:21:47.981501,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1a0a7e3e-e7a0-41af-bfc7-7e0fc4705937,200,68.1,
2025-12-05T00:21:47.596329,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.29,
2025-12-05T00:21:47.808587,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,212.23,
2025-12-05T00:21:47.873246,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ce31a25a-5acc-4ea2-b39f-6283b5a48ad5,200,64.59,
2025-12-05T00:21:47.927682,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.41,
2025-12-05T00:21:47.988377,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ce31a25a-5acc-4ea2-b39f-6283b5a48ad5,200,60.64,
2025-12-05T00:21:47.615095,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,70.94,
2025-12-05T00:21:47.811509,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,196.4,
2025-12-05T00:21:47.867948,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=541a1f46-a590-4190-bf2a-58195cc415d2,200,56.4,
2025-12-05T00:21:47.922322,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.35,
2025-12-05T00:21:47.990713,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=541a1f46-a590-4190-bf2a-58195cc415d2,200,68.33,
2025-12-05T00:21:47.351858,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.72,
2025-12-05T00:21:47.522179,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,170.29,
2025-12-05T00:21:47.576639,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3fb573be-9664-4eb9-b614-9e0bce68296d,200,54.41,
2025-12-05T00:21:47.629248,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.58,
2025-12-05T00:21:48.100563,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3fb573be-9664-4eb9-b614-9e0bce68296d,200,471.2,
2025-12-05T00:21:45.992276,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.13,
2025-12-05T00:21:46.180857,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,188.55,
2025-12-05T00:21:48.051111,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a4296125-f64b-4026-8769-b58def01fd27,200,1870.22,
2025-12-05T00:21:48.116056,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,64.93,
2025-12-05T00:21:48.179501,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a4296125-f64b-4026-8769-b58def01fd27,200,63.34,
2025-12-05T00:21:47.783228,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,85.91,
2025-12-05T00:21:47.998690,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,215.45,
2025-12-05T00:21:48.054190,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a9810e2f-8c21-4e2b-b7c5-cf84cec8374e,200,55.46,
2025-12-05T00:21:48.116989,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.79,
2025-12-05T00:21:48.180549,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a9810e2f-8c21-4e2b-b7c5-cf84cec8374e,200,63.52,
2025-12-05T00:21:47.938702,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.43,
2025-12-05T00:21:48.139383,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,200.64,
2025-12-05T00:21:48.189573,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d4281eca-faa1-43ab-9a32-b31df2a40991,200,50.15,
2025-12-05T00:21:48.246365,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.76,
2025-12-05T00:21:48.330367,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d4281eca-faa1-43ab-9a32-b31df2a40991,200,83.93,
2025-12-05T00:21:48.035220,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.4,
2025-12-05T00:21:48.209514,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,174.26,
2025-12-05T00:21:48.266435,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1f6c7895-8c51-4949-a459-a18f812c5222,200,56.77,
2025-12-05T00:21:48.324714,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.24,
2025-12-05T00:21:48.397377,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1f6c7895-8c51-4949-a459-a18f812c5222,200,72.57,
2025-12-05T00:21:48.049716,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.94,
2025-12-05T00:21:48.235924,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.16,
2025-12-05T00:21:48.304505,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=62435ce4-3b70-4167-97de-dfd2fa7eaf9d,200,68.53,
2025-12-05T00:21:48.363733,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.18,
2025-12-05T00:21:48.436537,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=62435ce4-3b70-4167-97de-dfd2fa7eaf9d,200,72.63,
2025-12-05T00:21:48.152720,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.09,
2025-12-05T00:21:48.338515,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,185.77,
2025-12-05T00:21:48.391924,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=44531856-ae71-4d62-83aa-39e8f15d7539,200,53.37,
2025-12-05T00:21:48.442513,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.58,
2025-12-05T00:21:48.523752,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=44531856-ae71-4d62-83aa-39e8f15d7539,200,81.16,
2025-12-05T00:21:48.243565,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.96,
2025-12-05T00:21:48.414005,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,170.42,
2025-12-05T00:21:48.471102,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2ec24380-4c7c-4f39-b93e-0bb8bc7b0f8d,200,57.05,
2025-12-05T00:21:48.526233,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.11,
2025-12-05T00:21:48.606158,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2ec24380-4c7c-4f39-b93e-0bb8bc7b0f8d,200,79.84,
2025-12-05T00:21:48.243287,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.71,
2025-12-05T00:21:48.416802,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,173.49,
2025-12-05T00:21:48.476401,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8d6f22b1-1e7a-49a0-8a02-4e1e42990402,200,59.52,
2025-12-05T00:21:48.529008,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.58,
2025-12-05T00:21:48.623862,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8d6f22b1-1e7a-49a0-8a02-4e1e42990402,200,94.79,
2025-12-05T00:21:47.981565,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.64,
2025-12-05T00:21:48.158560,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,176.95,
2025-12-05T00:21:48.516009,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2ff7adec-e475-45d9-a76b-28f89b502d3c,200,357.41,
2025-12-05T00:21:48.569248,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.19,
2025-12-05T00:21:48.636007,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2ff7adec-e475-45d9-a76b-28f89b502d3c,200,66.56,
2025-12-05T00:21:47.868631,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.59,
2025-12-05T00:21:48.490705,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,622.06,
2025-12-05T00:21:48.549479,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e076801c-2199-4caa-a885-2aca9ab1aa9c,200,58.75,
2025-12-05T00:21:48.599844,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.34,
2025-12-05T00:21:48.660310,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e076801c-2199-4caa-a885-2aca9ab1aa9c,200,60.39,
2025-12-05T00:21:48.391497,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.01,
2025-12-05T00:21:48.626856,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,235.34,
2025-12-05T00:21:48.686062,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=97c6d48c-8226-4425-a5d6-9bb34f0f2582,200,59.16,
2025-12-05T00:21:48.738458,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.34,
2025-12-05T00:21:48.802615,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=97c6d48c-8226-4425-a5d6-9bb34f0f2582,200,64.08,
2025-12-05T00:21:48.053809,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,65.37,
2025-12-05T00:21:48.244336,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,190.51,
2025-12-05T00:21:48.304880,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9d25e945-eeba-4c81-93da-82ae130c96c4,200,60.51,
2025-12-05T00:21:48.745384,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,440.49,
2025-12-05T00:21:48.808793,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9d25e945-eeba-4c81-93da-82ae130c96c4,200,63.35,
2025-12-05T00:21:48.449798,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.36,
2025-12-05T00:21:48.648114,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,198.28,
2025-12-05T00:21:48.698128,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=83255f6e-a006-41e0-85d5-30d283d59d10,200,49.98,
2025-12-05T00:21:48.749665,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.51,
2025-12-05T00:21:48.814885,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=83255f6e-a006-41e0-85d5-30d283d59d10,200,65.16,
2025-12-05T00:21:48.581354,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.54,
2025-12-05T00:21:48.767710,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.33,
2025-12-05T00:21:48.820415,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=18305296-098d-4cb4-b5b5-1b064f553310,200,52.66,
2025-12-05T00:21:48.873202,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.76,
2025-12-05T00:21:48.951821,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=18305296-098d-4cb4-b5b5-1b064f553310,200,78.56,
2025-12-05T00:21:48.660711,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.5,
2025-12-05T00:21:48.837109,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,176.39,
2025-12-05T00:21:48.891811,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d0a349bc-993c-4fad-bfe5-189cb203a654,200,54.66,
2025-12-05T00:21:48.941947,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.11,
2025-12-05T00:21:49.026804,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d0a349bc-993c-4fad-bfe5-189cb203a654,200,84.77,
2025-12-05T00:21:48.694217,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.16,
2025-12-05T00:21:48.869507,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,175.26,
2025-12-05T00:21:48.926031,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8c46763a-b5e7-4ec8-85be-63b674f5ff45,200,56.49,
2025-12-05T00:21:48.980826,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.77,
2025-12-05T00:21:49.045880,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8c46763a-b5e7-4ec8-85be-63b674f5ff45,200,64.99,
2025-12-05T00:21:48.864001,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.16,
2025-12-05T00:21:49.049017,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,184.99,
2025-12-05T00:21:49.098993,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0d087314-0516-45f9-84a4-c7e7ea9589c4,200,49.94,
2025-12-05T00:21:49.148998,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,49.99,
2025-12-05T00:21:49.209517,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0d087314-0516-45f9-84a4-c7e7ea9589c4,200,60.44,
2025-12-05T00:21:48.856613,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.94,
2025-12-05T00:21:49.054084,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,197.44,
2025-12-05T00:21:49.104107,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7a021f88-9358-430e-bb05-0f63ab792116,200,49.98,
2025-12-05T00:21:49.158866,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.74,
2025-12-05T00:21:49.218631,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7a021f88-9358-430e-bb05-0f63ab792116,200,59.69,
2025-12-05T00:21:48.866866,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.93,
2025-12-05T00:21:49.054508,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,187.62,
2025-12-05T00:21:49.107681,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=874633e1-0aa4-4a5e-ba56-e8a38ff932aa,200,53.16,
2025-12-05T00:21:49.163137,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.42,
2025-12-05T00:21:49.224320,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=874633e1-0aa4-4a5e-ba56-e8a38ff932aa,200,61.11,
2025-12-05T00:21:48.950938,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2005.04,
2025-12-05T00:21:49.151736,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,200.77,
2025-12-05T00:21:49.202471,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=40155714-6129-485c-9b52-aa4818bc1de3,200,50.7,
2025-12-05T00:21:49.253514,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.02,
2025-12-05T00:21:49.344705,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=40155714-6129-485c-9b52-aa4818bc1de3,200,91.12,
2025-12-05T00:21:49.015066,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.2,
2025-12-05T00:21:49.191695,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,176.6,
2025-12-05T00:21:49.243441,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7e05b76a-059d-452f-88c9-76ae9f854732,200,51.7,
2025-12-05T00:21:49.300877,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.41,
2025-12-05T00:21:49.366343,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7e05b76a-059d-452f-88c9-76ae9f854732,200,65.4,
2025-12-05T00:21:48.681194,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.27,
