timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:25.059827,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,184.3,
2025-12-05T00:22:25.189144,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b3cf364b-b419-4dbf-bffd-e4b189d502af,200,129.26,
2025-12-05T00:22:24.429414,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,141.62,
2025-12-05T00:22:24.795239,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,365.81,
2025-12-05T00:22:24.878772,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e335da94-c638-4a60-937d-c8f0f1abd4d3,200,83.51,
2025-12-05T00:22:25.033919,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,155.14,
2025-12-05T00:22:25.189441,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e335da94-c638-4a60-937d-c8f0f1abd4d3,200,155.45,
2025-12-05T00:22:24.428514,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,155.41,
2025-12-05T00:22:24.791219,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,362.69,
2025-12-05T00:22:24.886224,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=797e9af1-88e7-4600-9503-218963abd664,200,94.98,
2025-12-05T00:22:25.079782,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,193.55,
2025-12-05T00:22:25.203248,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=797e9af1-88e7-4600-9503-218963abd664,200,123.4,
2025-12-05T00:22:24.263736,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,152.63,
2025-12-05T00:22:24.772474,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,508.73,
2025-12-05T00:22:24.870550,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a9db36fa-c845-4d3c-8443-514e00644821,200,98.05,
2025-12-05T00:22:25.034216,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,163.65,
2025-12-05T00:22:25.206797,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a9db36fa-c845-4d3c-8443-514e00644821,200,172.54,
2025-12-05T00:22:23.886746,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,172.47,
2025-12-05T00:22:24.124098,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,237.34,
2025-12-05T00:22:24.271911,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=26f020c1-2ea3-4c7b-b26c-e09c62886752,200,147.78,
2025-12-05T00:22:25.139652,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,867.72,
2025-12-05T00:22:25.209298,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=26f020c1-2ea3-4c7b-b26c-e09c62886752,200,69.57,
2025-12-05T00:22:24.571968,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,148.21,
2025-12-05T00:22:24.871646,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,299.66,
2025-12-05T00:22:25.031163,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=53ab072e-b42e-458a-88b3-4cdce57f082a,200,159.49,
2025-12-05T00:22:25.102535,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,71.36,
2025-12-05T00:22:25.209860,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=53ab072e-b42e-458a-88b3-4cdce57f082a,200,107.26,
2025-12-05T00:22:24.765318,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,195.36,
2025-12-05T00:22:25.015085,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,249.76,
2025-12-05T00:22:25.081766,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ec76a9b8-ca60-4e92-b81b-96f00859db72,200,66.66,
2025-12-05T00:22:25.193951,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,112.17,
2025-12-05T00:22:25.437540,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ec76a9b8-ca60-4e92-b81b-96f00859db72,200,243.54,
2025-12-05T00:22:24.759584,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,200.9,
2025-12-05T00:22:25.019691,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,260.07,
2025-12-05T00:22:25.094984,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=deed1cfc-9c16-4293-9280-54f4ac00fec4,200,75.27,
2025-12-05T00:22:25.202867,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,107.87,
2025-12-05T00:22:25.443469,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=deed1cfc-9c16-4293-9280-54f4ac00fec4,200,240.54,
2025-12-05T00:22:24.110787,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,142.63,
2025-12-05T00:22:24.542832,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,432.03,
2025-12-05T00:22:24.750544,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f99ebf43-9105-48ef-9727-5024ea4b6b8f,200,207.67,
2025-12-05T00:22:25.227888,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,477.33,
2025-12-05T00:22:25.449323,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f99ebf43-9105-48ef-9727-5024ea4b6b8f,200,221.37,
2025-12-05T00:22:24.768412,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,202.92,
2025-12-05T00:22:25.080084,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,311.65,
2025-12-05T00:22:25.191529,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4cede8db-3256-4dbe-bbb4-0848dc16bb63,200,111.43,
2025-12-05T00:22:25.421509,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,229.97,
2025-12-05T00:22:25.530314,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4cede8db-3256-4dbe-bbb4-0848dc16bb63,200,108.74,
2025-12-05T00:22:24.871052,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,102.03,
2025-12-05T00:22:25.185425,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,314.36,
2025-12-05T00:22:25.358636,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=be084262-4276-41d4-bd61-7d7f7b15f396,200,173.17,
2025-12-05T00:22:25.449368,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,90.72,
2025-12-05T00:22:25.545678,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=be084262-4276-41d4-bd61-7d7f7b15f396,200,96.26,
2025-12-05T00:22:24.791001,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,201.22,
2025-12-05T00:22:25.084073,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,293.05,
2025-12-05T00:22:25.200752,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a9025c0d-aad4-4ffd-9931-e40268d0d67f,200,116.66,
2025-12-05T00:22:25.435866,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,235.1,
2025-12-05T00:22:25.546558,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a9025c0d-aad4-4ffd-9931-e40268d0d67f,200,110.64,
2025-12-05T00:22:24.938433,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,510.49,
2025-12-05T00:22:25.194276,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,255.82,
2025-12-05T00:22:25.339346,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f0c58792-b4a7-48dc-8cf5-fb8c37d693d4,200,145.05,
2025-12-05T00:22:25.454797,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,115.43,
2025-12-05T00:22:25.553102,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f0c58792-b4a7-48dc-8cf5-fb8c37d693d4,200,98.25,
2025-12-05T00:22:24.917108,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.15,
2025-12-05T00:22:25.194845,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,277.71,
2025-12-05T00:22:25.433594,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=47e6fad5-f24a-4813-b064-e62d8d8abf16,200,238.73,
2025-12-05T00:22:25.518521,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,84.92,
2025-12-05T00:22:25.641798,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=47e6fad5-f24a-4813-b064-e62d8d8abf16,200,123.16,
2025-12-05T00:22:24.874850,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,103.01,
2025-12-05T00:22:25.188921,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,314.06,
2025-12-05T00:22:25.421317,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4b874304-90f4-45e0-b120-2e0b1d301d5b,200,232.35,
2025-12-05T00:22:25.515188,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,93.85,
2025-12-05T00:22:25.652934,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4b874304-90f4-45e0-b120-2e0b1d301d5b,200,137.57,
2025-12-05T00:22:24.940613,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,504.91,
2025-12-05T00:22:25.187698,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,247.06,
2025-12-05T00:22:25.434968,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2671dac7-67ed-459b-9974-2b4ab2bcb550,200,247.23,
2025-12-05T00:22:25.525589,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,90.6,
2025-12-05T00:22:25.668731,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2671dac7-67ed-459b-9974-2b4ab2bcb550,200,143.08,
2025-12-05T00:22:24.744527,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,456.38,
2025-12-05T00:22:25.019877,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,275.32,
2025-12-05T00:22:25.455757,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=de52b7ed-2d8c-484b-8bab-cdfbde95c488,200,435.86,
2025-12-05T00:22:25.541122,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,85.35,
2025-12-05T00:22:25.683274,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=de52b7ed-2d8c-484b-8bab-cdfbde95c488,200,142.11,
2025-12-05T00:22:25.015735,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,151.55,
2025-12-05T00:22:25.343015,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,327.27,
2025-12-05T00:22:25.453292,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0fcb07b6-4e57-4cef-a0f4-f8c2bd344012,200,110.26,
2025-12-05T00:22:25.541775,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,88.46,
2025-12-05T00:22:25.688539,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0fcb07b6-4e57-4cef-a0f4-f8c2bd344012,200,146.72,
2025-12-05T00:22:25.093339,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,74.4,
2025-12-05T00:22:25.432245,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,338.88,
2025-12-05T00:22:25.522682,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=499481eb-f362-40bf-a119-ae98d80dac7b,200,90.4,
2025-12-05T00:22:25.588277,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,65.57,
2025-12-05T00:22:25.689975,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=499481eb-f362-40bf-a119-ae98d80dac7b,200,101.65,
2025-12-05T00:22:24.771583,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,181.67,
2025-12-05T00:22:25.016005,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,244.4,
2025-12-05T00:22:25.094427,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a800412c-09ef-4527-a8fb-b244fa7eb17d,200,78.4,
2025-12-05T00:22:25.593944,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,499.48,
2025-12-05T00:22:25.690035,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a800412c-09ef-4527-a8fb-b244fa7eb17d,200,96.03,
2025-12-05T00:22:24.765810,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,201.28,
2025-12-05T00:22:25.377535,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,611.71,
2025-12-05T00:22:25.454124,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ad0f258e-2886-410d-a219-3241e88790d6,200,76.54,
2025-12-05T00:22:25.542414,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,88.28,
2025-12-05T00:22:25.695657,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ad0f258e-2886-410d-a219-3241e88790d6,200,153.2,
2025-12-05T00:22:25.083822,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,127.98,
2025-12-05T00:22:25.354423,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,270.58,
2025-12-05T00:22:25.450616,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d24e6460-211f-4aab-8f7e-0fac8d4d2dad,200,96.14,
2025-12-05T00:22:25.543457,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,92.83,
2025-12-05T00:22:25.698255,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d24e6460-211f-4aab-8f7e-0fac8d4d2dad,200,154.75,
2025-12-05T00:22:25.030753,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,156.96,
2025-12-05T00:22:25.342238,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,311.46,
2025-12-05T00:22:25.453534,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9f27957a-e3ad-4567-ab51-83db4f9f2d7e,200,111.28,
2025-12-05T00:22:25.556370,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,102.82,
2025-12-05T00:22:25.698309,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9f27957a-e3ad-4567-ab51-83db4f9f2d7e,200,141.88,
2025-12-05T00:22:25.093551,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,80.99,
2025-12-05T00:22:25.455046,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,361.48,
2025-12-05T00:22:25.544092,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ad658ef8-96f9-4887-82d1-8c58b62e35dd,200,89.03,
2025-12-05T00:22:25.659084,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,114.98,
2025-12-05T00:22:25.749842,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ad658ef8-96f9-4887-82d1-8c58b62e35dd,200,90.7,
2025-12-05T00:22:24.878597,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,99.84,
2025-12-05T00:22:25.461422,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,582.81,
2025-12-05T00:22:25.544678,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=69a102ac-0398-4f29-b3fe-901e2616547d,200,83.22,
2025-12-05T00:22:25.669917,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,125.23,
2025-12-05T00:22:25.785414,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=69a102ac-0398-4f29-b3fe-901e2616547d,200,115.44,
2025-12-05T00:22:25.194638,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,117.36,
2025-12-05T00:22:25.456314,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,261.66,
2025-12-05T00:22:25.552162,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=781906b5-fa55-422f-8694-a29036f7e5c7,200,95.83,
2025-12-05T00:22:25.675694,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,123.49,
2025-12-05T00:22:25.800581,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=781906b5-fa55-422f-8694-a29036f7e5c7,200,124.83,
2025-12-05T00:22:25.087314,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,75.93,
2025-12-05T00:22:25.358803,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,271.46,
2025-12-05T00:22:25.561111,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8ede5c74-0b6b-46f5-afe0-fdabf2eceb22,200,202.28,
2025-12-05T00:22:25.682482,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,121.35,
2025-12-05T00:22:25.807033,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8ede5c74-0b6b-46f5-afe0-fdabf2eceb22,200,124.48,
2025-12-05T00:22:25.059595,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,170.93,
2025-12-05T00:22:25.355235,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,295.62,
2025-12-05T00:22:25.557422,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ff0d2879-6cf3-4614-bab9-6cde2cb41c31,200,202.17,
2025-12-05T00:22:25.688824,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,131.39,
2025-12-05T00:22:25.809181,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ff0d2879-6cf3-4614-bab9-6cde2cb41c31,200,120.31,
2025-12-05T00:22:25.190881,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,126.18,
2025-12-05T00:22:25.530686,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,339.79,
2025-12-05T00:22:25.656271,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3392cc09-f58d-42f0-9951-e5c72fab2cb7,200,125.56,
2025-12-05T00:22:25.737140,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,80.85,
2025-12-05T00:22:25.936757,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3392cc09-f58d-42f0-9951-e5c72fab2cb7,200,199.55,
2025-12-05T00:22:25.014875,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,150.93,
2025-12-05T00:22:25.335780,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,320.88,
2025-12-05T00:22:25.449077,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a522978a-9419-41e7-85e2-12c97d68de46,200,113.26,
2025-12-05T00:22:25.752664,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,303.56,
2025-12-05T00:22:25.943112,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a522978a-9419-41e7-85e2-12c97d68de46,200,190.39,
2025-12-05T00:22:25.192386,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,116.0,
2025-12-05T00:22:25.556671,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,364.27,
2025-12-05T00:22:25.677032,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=74727b41-d599-488e-a29e-bbfa195a1c0b,200,120.34,
2025-12-05T00:22:25.752291,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,75.25,
2025-12-05T00:22:25.946520,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=74727b41-d599-488e-a29e-bbfa195a1c0b,200,194.18,
2025-12-05T00:22:25.195185,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,118.61,
2025-12-05T00:22:25.545359,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,350.16,
2025-12-05T00:22:25.674305,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1aa27988-5f8a-4cad-a3f9-f5a16a1611cc,200,128.93,
2025-12-05T00:22:25.748680,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,74.14,
2025-12-05T00:22:25.947177,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1aa27988-5f8a-4cad-a3f9-f5a16a1611cc,200,198.44,
2025-12-05T00:22:23.802998,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,340.97,
2025-12-05T00:22:24.093554,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,290.54,
2025-12-05T00:22:25.647395,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f4a0b3a4-e987-45e0-bd29-a4f8855fcac5,200,1553.82,
2025-12-05T00:22:25.745784,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,98.37,
2025-12-05T00:22:25.958915,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f4a0b3a4-e987-45e0-bd29-a4f8855fcac5,200,213.07,
2025-12-05T00:22:25.203867,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,122.72,
2025-12-05T00:22:25.560186,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,356.31,
2025-12-05T00:22:25.685362,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f4222434-d68a-4da4-8a98-735b10ff972c,200,125.13,
2025-12-05T00:22:25.799625,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,114.24,
2025-12-05T00:22:25.961794,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f4222434-d68a-4da4-8a98-735b10ff972c,200,162.11,
2025-12-05T00:22:25.206838,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,125.83,
