timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:05.810250,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=520d1b72-7512-4cd7-b071-1f74a061a95d,200,68.58,
2025-12-05T00:22:05.484226,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,87.29,
2025-12-05T00:22:05.713471,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,229.23,
2025-12-05T00:22:05.777771,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=98f12f6b-3e8d-478c-af99-a00d11df9253,200,64.28,
2025-12-05T00:22:05.848509,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,70.72,
2025-12-05T00:22:05.941128,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=98f12f6b-3e8d-478c-af99-a00d11df9253,200,92.54,
2025-12-05T00:22:05.177564,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,85.76,
2025-12-05T00:22:05.706627,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,529.04,
2025-12-05T00:22:05.782000,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=887e0a63-88ad-4233-bf54-43c97edad3e2,200,75.27,
2025-12-05T00:22:05.852632,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,70.61,
2025-12-05T00:22:05.947865,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=887e0a63-88ad-4233-bf54-43c97edad3e2,200,95.17,
2025-12-05T00:22:05.484406,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,88.1,
2025-12-05T00:22:05.713673,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,229.22,
2025-12-05T00:22:05.780694,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a3c1e762-6cff-4aeb-b232-8918ac21ad34,200,67.0,
2025-12-05T00:22:05.860435,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,79.7,
2025-12-05T00:22:05.947925,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a3c1e762-6cff-4aeb-b232-8918ac21ad34,200,87.44,
2025-12-05T00:22:05.249387,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1207.2,
2025-12-05T00:22:05.484806,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,235.41,
2025-12-05T00:22:05.560798,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e81e2335-e27e-461b-9d35-5a9db3b6974e,200,75.97,
2025-12-05T00:22:05.929033,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,368.21,
2025-12-05T00:22:06.027922,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e81e2335-e27e-461b-9d35-5a9db3b6974e,200,98.79,
2025-12-05T00:22:05.567566,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.15,
2025-12-05T00:22:05.786391,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,218.81,
2025-12-05T00:22:05.856554,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4def89ac-7852-44d5-8fd2-df123a483e07,200,70.06,
2025-12-05T00:22:05.941445,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,84.88,
2025-12-05T00:22:06.028455,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4def89ac-7852-44d5-8fd2-df123a483e07,200,86.96,
2025-12-05T00:22:05.566880,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,74.08,
2025-12-05T00:22:05.789824,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,222.92,
2025-12-05T00:22:05.851427,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ddbaf3e8-e8af-4be4-b4f9-35c06b207d54,200,61.56,
2025-12-05T00:22:05.941973,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,90.5,
2025-12-05T00:22:06.030628,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ddbaf3e8-e8af-4be4-b4f9-35c06b207d54,200,88.61,
2025-12-05T00:22:05.586337,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,360.64,
2025-12-05T00:22:05.786807,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,200.45,
2025-12-05T00:22:05.859522,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ba999a23-0414-4602-a9a4-91ffb4d51a9a,200,72.7,
2025-12-05T00:22:05.935325,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,75.79,
2025-12-05T00:22:06.033528,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ba999a23-0414-4602-a9a4-91ffb4d51a9a,200,98.15,
2025-12-05T00:22:05.635600,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.57,
2025-12-05T00:22:05.853785,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,218.17,
2025-12-05T00:22:05.934836,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7d5aeb49-b9f3-4c1d-8316-5e81bc1b8dca,200,81.02,
2025-12-05T00:22:05.984215,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,49.36,
2025-12-05T00:22:06.054305,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7d5aeb49-b9f3-4c1d-8316-5e81bc1b8dca,200,70.03,
2025-12-05T00:22:05.702160,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.23,
2025-12-05T00:22:05.901591,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,199.41,
2025-12-05T00:22:05.961916,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bdb02c2d-041b-4f12-8402-504e3e2034a2,200,60.25,
2025-12-05T00:22:06.020319,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.36,
2025-12-05T00:22:06.101073,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bdb02c2d-041b-4f12-8402-504e3e2034a2,200,80.66,
2025-12-05T00:22:05.702830,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.73,
2025-12-05T00:22:05.899050,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,196.21,
2025-12-05T00:22:05.953853,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4ea9b441-8d5b-4a81-b561-82b06acabe08,200,54.76,
2025-12-05T00:22:06.014197,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.29,
2025-12-05T00:22:06.104167,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4ea9b441-8d5b-4a81-b561-82b06acabe08,200,89.87,
2025-12-05T00:22:05.706033,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,69.08,
2025-12-05T00:22:05.935061,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,229.0,
2025-12-05T00:22:05.988838,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=47b88e62-fe82-4cfa-b3d1-a89451e99605,200,53.75,
2025-12-05T00:22:06.048692,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.83,
2025-12-05T00:22:06.112508,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=47b88e62-fe82-4cfa-b3d1-a89451e99605,200,63.74,
2025-12-05T00:22:05.863236,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.71,
2025-12-05T00:22:06.049781,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.53,
2025-12-05T00:22:06.108822,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=736bafc5-b4a9-4d61-9cad-ae5747eae10e,200,59.0,
2025-12-05T00:22:06.180168,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,71.3,
2025-12-05T00:22:06.255993,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=736bafc5-b4a9-4d61-9cad-ae5747eae10e,200,75.74,
2025-12-05T00:22:05.865729,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.42,
2025-12-05T00:22:06.063295,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,197.55,
2025-12-05T00:22:06.121148,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c3c2f0a8-9cfd-4b4f-b92e-bf41da7b9d19,200,57.81,
2025-12-05T00:22:06.190123,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,68.93,
2025-12-05T00:22:06.266321,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c3c2f0a8-9cfd-4b4f-b92e-bf41da7b9d19,200,76.12,
2025-12-05T00:22:05.868118,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,69.13,
2025-12-05T00:22:06.066568,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,198.43,
2025-12-05T00:22:06.123388,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=447aa02b-7eda-4266-a27d-e254e0cc90d2,200,56.76,
2025-12-05T00:22:06.191590,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,68.14,
2025-12-05T00:22:06.267918,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=447aa02b-7eda-4266-a27d-e254e0cc90d2,200,76.27,
2025-12-05T00:22:05.488342,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,95.04,
2025-12-05T00:22:05.745086,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,256.7,
2025-12-05T00:22:06.137286,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=894891dd-6b2f-4422-8441-0471652f48ea,200,392.16,
2025-12-05T00:22:06.195610,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.28,
2025-12-05T00:22:06.275475,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=894891dd-6b2f-4422-8441-0471652f48ea,200,79.78,
2025-12-05T00:22:06.014726,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,73.49,
2025-12-05T00:22:06.220168,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,205.4,
2025-12-05T00:22:06.279208,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7cb538ce-76c3-452d-9f9c-974ca8bb9f55,200,58.95,
2025-12-05T00:22:06.330754,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.5,
2025-12-05T00:22:06.393596,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7cb538ce-76c3-452d-9f9c-974ca8bb9f55,200,62.74,
2025-12-05T00:22:06.009451,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.25,
2025-12-05T00:22:06.237308,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,227.83,
2025-12-05T00:22:06.305835,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c655d31d-415b-41a0-83a5-d9eee5b15997,200,68.42,
2025-12-05T00:22:06.359763,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.9,
2025-12-05T00:22:06.425563,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c655d31d-415b-41a0-83a5-d9eee5b15997,200,65.71,
2025-12-05T00:22:06.015150,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,67.19,
2025-12-05T00:22:06.238223,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,223.02,
2025-12-05T00:22:06.306213,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f873bd67-85d7-4693-a210-014c7250a72d,200,67.91,
2025-12-05T00:22:06.356975,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.74,
2025-12-05T00:22:06.429007,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f873bd67-85d7-4693-a210-014c7250a72d,200,71.96,
2025-12-05T00:22:05.656896,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.89,
2025-12-05T00:22:05.862838,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,205.93,
2025-12-05T00:22:05.951588,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2e04908e-3f3b-4dcf-bd48-cf3fe687352a,200,88.72,
2025-12-05T00:22:06.365936,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,414.33,
2025-12-05T00:22:06.432099,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2e04908e-3f3b-4dcf-bd48-cf3fe687352a,200,66.09,
2025-12-05T00:22:06.091796,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.31,
2025-12-05T00:22:06.272160,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,180.35,
2025-12-05T00:22:06.322459,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8d0c6bc4-ad64-4bf6-9078-fb746320f70e,200,50.18,
2025-12-05T00:22:06.374230,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.73,
2025-12-05T00:22:06.436189,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8d0c6bc4-ad64-4bf6-9078-fb746320f70e,200,61.75,
2025-12-05T00:22:06.091233,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.54,
2025-12-05T00:22:06.288674,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,197.41,
2025-12-05T00:22:06.340333,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cb034a43-8f08-4a45-84b6-c2aae480061a,200,51.54,
2025-12-05T00:22:06.388903,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,48.54,
2025-12-05T00:22:06.455549,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cb034a43-8f08-4a45-84b6-c2aae480061a,200,66.56,
2025-12-05T00:22:06.121694,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,67.35,
2025-12-05T00:22:06.312127,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,190.41,
2025-12-05T00:22:06.366414,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b27c0eea-45c0-49d0-b783-d5e8f7fd3e27,200,54.23,
2025-12-05T00:22:06.419097,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.65,
2025-12-05T00:22:06.489429,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b27c0eea-45c0-49d0-b783-d5e8f7fd3e27,200,70.24,
2025-12-05T00:22:06.172968,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,71.83,
2025-12-05T00:22:06.360378,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,187.33,
2025-12-05T00:22:06.413809,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cf5781b8-1ef5-4dc3-bfef-31c88e2c6240,200,53.41,
2025-12-05T00:22:06.466144,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.31,
2025-12-05T00:22:06.524616,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cf5781b8-1ef5-4dc3-bfef-31c88e2c6240,200,58.4,
2025-12-05T00:22:04.975426,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,86.0,
2025-12-05T00:22:05.199454,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,224.01,
2025-12-05T00:22:06.438751,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cf7a26a7-8c2b-4705-a77e-be6a0fd13684,200,1239.24,
2025-12-05T00:22:06.493559,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.76,
2025-12-05T00:22:06.561952,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cf7a26a7-8c2b-4705-a77e-be6a0fd13684,200,68.28,
2025-12-05T00:22:05.293018,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,73.9,
2025-12-05T00:22:06.477239,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1184.19,
2025-12-05T00:22:06.529421,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a2ac7e04-09e2-432d-a97b-aef35c14bc03,200,52.14,
2025-12-05T00:22:06.583440,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.0,
2025-12-05T00:22:06.670875,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a2ac7e04-09e2-432d-a97b-aef35c14bc03,200,87.36,
2025-12-05T00:22:06.318547,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,50.53,
2025-12-05T00:22:06.498453,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,179.76,
2025-12-05T00:22:06.551890,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=62373e46-708e-45ed-a106-7b7448a7d854,200,53.4,
2025-12-05T00:22:06.603383,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.45,
2025-12-05T00:22:06.674687,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=62373e46-708e-45ed-a106-7b7448a7d854,200,71.21,
2025-12-05T00:22:06.308571,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.45,
2025-12-05T00:22:06.494212,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,185.6,
2025-12-05T00:22:06.552331,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=531b5c27-fab1-49bd-a903-20d25d3a3faa,200,58.06,
2025-12-05T00:22:06.603959,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.61,
2025-12-05T00:22:06.680702,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=531b5c27-fab1-49bd-a903-20d25d3a3faa,200,76.7,
2025-12-05T00:22:06.378992,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,112.56,
2025-12-05T00:22:06.561634,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,182.62,
2025-12-05T00:22:06.615433,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3dda14e6-163a-4909-b47c-ce8ad5c583cd,200,53.76,
2025-12-05T00:22:06.665638,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.18,
2025-12-05T00:22:06.728048,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3dda14e6-163a-4909-b47c-ce8ad5c583cd,200,62.33,
2025-12-05T00:22:06.184069,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,71.43,
2025-12-05T00:22:06.369959,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,185.83,
2025-12-05T00:22:06.422683,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1fe9f3d4-cef1-47fd-8d16-c2b8fe0424b1,200,52.68,
2025-12-05T00:22:06.761382,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,338.67,
2025-12-05T00:22:06.824536,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1fe9f3d4-cef1-47fd-8d16-c2b8fe0424b1,200,63.08,
2025-12-05T00:22:06.096382,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.8,
2025-12-05T00:22:06.305340,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,208.93,
2025-12-05T00:22:06.733167,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=360f3bea-0d52-44e1-9753-e012f81a2235,200,427.75,
2025-12-05T00:22:06.789281,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.08,
2025-12-05T00:22:06.853461,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=360f3bea-0d52-44e1-9753-e012f81a2235,200,64.06,
2025-12-05T00:22:06.479669,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.06,
2025-12-05T00:22:06.674086,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,194.39,
2025-12-05T00:22:06.734442,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8e20a7b9-b510-47d4-9b02-850d1eef8a61,200,60.31,
2025-12-05T00:22:06.791854,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.39,
2025-12-05T00:22:06.857046,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8e20a7b9-b510-47d4-9b02-850d1eef8a61,200,65.13,
2025-12-05T00:22:06.461944,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,357.72,
2025-12-05T00:22:06.676466,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,214.5,
2025-12-05T00:22:06.741681,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=49923013-164e-4bdb-a4a3-049ab26c285e,200,65.19,
2025-12-05T00:22:06.796230,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.5,
2025-12-05T00:22:06.864930,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=49923013-164e-4bdb-a4a3-049ab26c285e,200,68.59,
2025-12-05T00:22:06.490461,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.21,
2025-12-05T00:22:06.684769,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,194.29,
2025-12-05T00:22:06.747366,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c0f836e3-d376-46f5-b58a-769e08ddb49d,200,62.58,
2025-12-05T00:22:06.803825,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.45,
2025-12-05T00:22:06.869684,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c0f836e3-d376-46f5-b58a-769e08ddb49d,200,65.79,
2025-12-05T00:22:06.516753,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.13,
